 # step, time, energy, temperature, pressure, virial, density
        1612   161.19999440166029       0.10943999511620719        302.21223512980987        5.5080343256066422E-002 -0.35263311069782544        57.551584699041541     
        1613   161.29999439818738       0.10944003813396516        302.21468862049335        5.5080790444535260E-002 -0.35264812386056904        57.551584699041541     
        1614   161.39999439471447       0.10944008117778369        302.21714265317570        5.5081237731776596E-002 -0.35266313182146325        57.551584699041541     
        1615   161.49999439124156       0.10944012424765617        302.21959722648501        5.5081685117540351E-002 -0.35267813455819219        57.551584699041541     
        1616   161.59999438776862       0.10944016734357682        302.22205233905066        5.5082132601576690E-002 -0.35269313204845365        57.551584699041541     
        1617   161.69999438429571       0.10944021046553880        302.22450798950280        5.5082580183635904E-002 -0.35270812426996029        57.551584699041541     
        1618   161.79999438082282       0.10944025361353658        302.22696417647416        5.5083027863468761E-002 -0.35272311120043576        57.551584699041541     
        1619   161.89999437734988       0.10944029678756305        302.22942089859652        5.5083475640825857E-002 -0.35273809281761581        57.551584699041541     
        1620   161.99999437387697       0.10944033998761339        302.23187815450456        5.5083923515458315E-002 -0.35275306909925336        57.551584699041541     
        1621   162.09999437040403       0.10944038321368021        302.23433594283318        5.5084371487117291E-002 -0.35276804002310774        57.551584699041541     
        1622   162.19999436693112       0.10944042646575813        302.23679426221872        5.5084819555554221E-002 -0.35278300556695763        57.551584699041541     
        1623   162.29999436345824       0.10944046974384029        302.23925311129824        5.5085267720520657E-002 -0.35279796570858979        57.551584699041541     
        1624   162.39999435998530       0.10944051304792110        302.24171248871073        5.5085715981768507E-002 -0.35281292042580625        57.551584699041541     
        1625   162.49999435651239       0.10944055637799377        302.24417239309508        5.5086164339049663E-002 -0.35282786969642149        57.551584699041541     
        1626   162.59999435303948       0.10944059973405226        302.24663282309245        5.5086612792116428E-002 -0.35284281349826391        57.551584699041541     
        1627   162.69999434956657       0.10944064311609035        302.24909377734497        5.5087061340721277E-002 -0.35285775180917422        57.551584699041541     
        1628   162.79999434609365       0.10944068652410228        302.25155525449560        5.5087509984616853E-002 -0.35287268460700527        57.551584699041541     
        1629   162.89999434262074       0.10944072995808134        302.25401725318852        5.5087958723556006E-002 -0.35288761186962525        57.551584699041541     
        1630   162.99999433914780       0.10944077341802128        302.25647977206881        5.5088407557291753E-002 -0.35290253357491419        57.551584699041541     
        1631   163.09999433567489       0.10944081690391617        302.25894280978309        5.5088856485577389E-002 -0.35291744970076455        57.551584699041541     
        1632   163.19999433220198       0.10944086041575991        302.26140636497945        5.5089305508166486E-002 -0.35293236022508284        57.551584699041541     
        1633   163.29999432872907       0.10944090395354558        302.26387043630598        5.5089754624812616E-002 -0.35294726512579017        57.551584699041541     
        1634   163.39999432525616       0.10944094751726767        302.26633502241327        5.5090203835269795E-002 -0.35296216438081740        57.551584699041541     
        1635   163.49999432178322       0.10944099110691939        302.26880012195170        5.5090653139292012E-002 -0.35297705796811296        57.551584699041541     
        1636   163.59999431831031       0.10944103472249482        302.27126573357401        5.5091102536633678E-002 -0.35299194586563415        57.551584699041541     
        1637   163.69999431483743       0.10944107836398755        302.27373185593348        5.5091552027049309E-002 -0.35300682805135442        57.551584699041541     
        1638   163.79999431136449       0.10944112203139160        302.27619848768438        5.5092001610293595E-002 -0.35302170450326048        57.551584699041541     
        1639   163.89999430789157       0.10944116572470028        302.27866562748255        5.5092451286121523E-002 -0.35303657519935050        57.551584699041541     
        1640   163.99999430441866       0.10944120944390776        302.28113327398506        5.5092901054288296E-002 -0.35305144011763778        57.551584699041541     
        1641   164.09999430094575       0.10944125318900726        302.28360142584961        5.5093350914549213E-002 -0.35306629923614985        57.551584699041541     
        1642   164.19999429747284       0.10944129695999308        302.28607008173583        5.5093800866659978E-002 -0.35308115253292349        57.551584699041541     
        1643   164.29999429399993       0.10944134075685873        302.28853924030363        5.5094250910376286E-002 -0.35309599998601493        57.551584699041541     
        1644   164.39999429052699       0.10944138457959791        302.29100890021471        5.5094701045454199E-002 -0.35311084157348832        57.551584699041541     
        1645   164.49999428705408       0.10944142842820423        302.29347906013140        5.5095151271649871E-002 -0.35312567727342448        57.551584699041541     
        1646   164.59999428358117       0.10944147230267168        302.29594971871825        5.5095601588719879E-002 -0.35314050706391786        57.551584699041541     
        1647   164.69999428010826       0.10944151620299378        302.29842087463948        5.5096051996420724E-002 -0.35315533092307366        57.551584699041541     
        1648   164.79999427663535       0.10944156012916416        302.30089252656160        5.5096502494509328E-002 -0.35317014882901310        57.551584699041541     
        1649   164.89999427316241       0.10944160408117687        302.30336467315226        5.5096953082742831E-002 -0.35318496075987177        57.551584699041541     
        1650   164.99999426968949       0.10944164805902538        302.30583731307951        5.5097403760878433E-002 -0.35319976669379732        57.551584699041541     
        1651   165.09999426621658       0.10944169206270302        302.30831044501281        5.5097854528673607E-002 -0.35321456660894901        57.551584699041541     
        1652   165.19999426274367       0.10944173609220464        302.31078406762401        5.5098305385886233E-002 -0.35322936048350373        57.551584699041541     
        1653   165.29999425927076       0.10944178014752264        302.31325817958407        5.5098756332274054E-002 -0.35324414829565082        57.551584699041541     
        1654   165.39999425579785       0.10944182422865172        302.31573277956704        5.5099207367595382E-002 -0.35325893002359171        57.551584699041541     
        1655   165.49999425232491       0.10944186833558464        302.31820786624661        5.5099658491608430E-002 -0.35327370564554217        57.551584699041541     
        1656   165.59999424885203       0.10944191246831575        302.32068343829832        5.5100109704071788E-002 -0.35328847513973399        57.551584699041541     
        1657   165.69999424537912       0.10944195662683873        302.32315949440010        5.5100561004744447E-002 -0.35330323848440920        57.551584699041541     
        1658   165.79999424190618       0.10944200081114670        302.32563603322825        5.5101012393385121E-002 -0.35331799565782590        57.551584699041541     
        1659   165.89999423843327       0.10944204502123386        302.32811305346280        5.5101463869753210E-002 -0.35333274663825553        57.551584699041541     
        1660   165.99999423496035       0.10944208925709419        302.33059055378442        5.5101915433608192E-002 -0.35334749140398430        57.551584699041541     
        1661   166.09999423148744       0.10944213351872041        302.33306853287365        5.5102367084709579E-002 -0.35336222993330896        57.551584699041541     
        1662   166.19999422801453       0.10944217780610661        302.33554698941327        5.5102818822817257E-002 -0.35337696220454462        57.551584699041541     
        1663   166.29999422454159       0.10944222211924684        302.33802592208832        5.5103270647691507E-002 -0.35339168819601779        57.551584699041541     
        1664   166.39999422106868       0.10944226645813457        302.34050532958264        5.5103722559092426E-002 -0.35340640788606725        57.551584699041541     
        1665   166.49999421759577       0.10944231082276273        302.34298521058241        5.5104174556780530E-002 -0.35342112125304970        57.551584699041541     
        1666   166.59999421412286       0.10944235521312627        302.34546556377609        5.5104626640516741E-002 -0.35343582827533460        57.551584699041541     
        1667   166.69999421064995       0.10944239962921790        302.34794638785132        5.5105078810061832E-002 -0.35345052893130213        57.551584699041541     
        1668   166.79999420717704       0.10944244407103160        302.35042768149856        5.5105531065177092E-002 -0.35346522319935114        57.551584699041541     
        1669   166.89999420370410       0.10944248853856076        302.35290944340841        5.5105983405623837E-002 -0.35347991105789134        57.551584699041541     
        1670   166.99999420023119       0.10944253303179965        302.35539167227370        5.5106435831163800E-002 -0.35349459248534820        57.551584699041541     
        1671   167.09999419675827       0.10944257755074063        302.35787436678669        5.5106888341558580E-002 -0.35350926746015998        57.551584699041541     
        1672   167.19999419328536       0.10944262209537896        302.36035752564311        5.5107340936570451E-002 -0.35352393596078063        57.551584699041541     
        1673   167.29999418981245       0.10944266666570698        302.36284114753823        5.5107793615961562E-002 -0.35353859796567610        57.551584699041541     
        1674   167.39999418633951       0.10944271126171883        302.36532523116909        5.5108246379494401E-002 -0.35355325345332766        57.551584699041541     
        1675   167.49999418286663       0.10944275588340827        302.36780977523443        5.5108699226931790E-002 -0.35356790240223185        57.551584699041541     
        1676   167.59999417939372       0.10944280053076851        302.37029477843288        5.5109152158036481E-002 -0.35358254479089840        57.551584699041541     
        1677   167.69999417592078       0.10944284520379355        302.37278023946556        5.5109605172571727E-002 -0.35359718059785061        57.551584699041541     
        1678   167.79999417244787       0.10944288990247683        302.37526615703410        5.5110058270300841E-002 -0.35361180980162571        57.551584699041541     
        1679   167.89999416897496       0.10944293462681219        302.37775252984227        5.5110511450987547E-002 -0.35362643238077790        57.551584699041541     
        1680   167.99999416550205       0.10944297937679295        302.38023935659317        5.5110964714395437E-002 -0.35364104831387350        57.551584699041541     
        1681   168.09999416202913       0.10944302415241297        302.38272663599344        5.5111418060288762E-002 -0.35365565757949247        57.551584699041541     
        1682   168.19999415855622       0.10944306895366535        302.38521436674858        5.5111871488431531E-002 -0.35367026015622982        57.551584699041541     
        1683   168.29999415508328       0.10944311378054397        302.38770254756685        5.5112324998588293E-002 -0.35368485602269722        57.551584699041541     
        1684   168.39999415161037       0.10944315863304266        302.39019117715782        5.5112778590523812E-002 -0.35369944515751672        57.551584699041541     
        1685   168.49999414813746       0.10944320351115486        302.39268025423189        5.5113232264003033E-002 -0.35371402753932685        57.551584699041541     
        1686   168.59999414466455       0.10944324841487418        302.39516977750014        5.5113686018790985E-002 -0.35372860314678145        57.551584699041541     
        1687   168.69999414119164       0.10944329334419416        302.39765974567553        5.5114139854653063E-002 -0.35374317195854771        57.551584699041541     
        1688   168.79999413771870       0.10944333829910817        302.40015015747167        5.5114593771354789E-002 -0.35375773395330540        57.551584699041541     
        1689   168.89999413424582       0.10944338327961026        302.40264101160471        5.5115047768662120E-002 -0.35377228910975400        57.551584699041541     
        1690   168.99999413077290       0.10944342828569335        302.40513230678977        5.5115501846340849E-002 -0.35378683740660027        57.551584699041541     
        1691   169.09999412729996       0.10944347331735135        302.40762404174507        5.5115956004157321E-002 -0.35380137882257240        57.551584699041541     
        1692   169.19999412382705       0.10944351837457802        302.41011621518976        5.5116410241878071E-002 -0.35381591333640833        57.551584699041541     
        1693   169.29999412035414       0.10944356345736685        302.41260882584390        5.5116864559269771E-002 -0.35383044092686405        57.551584699041541     
        1694   169.39999411688123       0.10944360856571131        302.41510187242858        5.5117318956099288E-002 -0.35384496157270551        57.551584699041541     
        1695   169.49999411340832       0.10944365369960503        302.41759535366651        5.5117773432133810E-002 -0.35385947525271849        57.551584699041541     
        1696   169.59999410993538       0.10944369885904108        302.42008926828061        5.5118227987140528E-002 -0.35387398194570147        57.551584699041541     
        1697   169.69999410646247       0.10944374404401407        302.42258361499773        5.5118682620887371E-002 -0.35388848163046538        57.551584699041541     
        1698   169.79999410298956       0.10944378925451623        302.42507839254205        5.5119137333141784E-002 -0.35390297428583778        57.551584699041541     
        1699   169.89999409951665       0.10944383449054201        302.42757359964253        5.5119592123672061E-002 -0.35391745989066148        57.551584699041541     
        1700   169.99999409604374       0.10944387975208475        302.43006923502725        5.5120046992246353E-002 -0.35393193842379150        57.551584699041541     
        1701   170.09999409257082       0.10944392503913804        302.43256529742609        5.5120501938633139E-002 -0.35394640986410103        57.551584699041541     
        1702   170.19999408909788       0.10944397035169526        302.43506178557044        5.5120956962601171E-002 -0.35396087419047656        57.551584699041541     
        1703   170.29999408562497       0.10944401568974980        302.43755869819245        5.5121412063919337E-002 -0.35397533138181808        57.551584699041541     
        1704   170.39999408215209       0.10944406105329550        302.44005603402582        5.5121867242356799E-002 -0.35398978141704018        57.551584699041541     
        1705   170.49999407867915       0.10944410644232587        302.44255379180572        5.5122322497683014E-002 -0.35400422427507544        57.551584699041541     
        1706   170.59999407520624       0.10944415185683440        302.44505197026825        5.5122777829667582E-002 -0.35401865993486797        57.551584699041541     
        1707   170.69999407173333       0.10944419729681425        302.44755056815006        5.5123233238080216E-002 -0.35403308837537695        57.551584699041541     
        1708   170.79999406826042       0.10944424276225920        302.45004958419031        5.5123688722691071E-002 -0.35404750957557996        57.551584699041541     
        1709   170.89999406478751       0.10944428825316294        302.45254901712883        5.5124144283270463E-002 -0.35406192351446641        57.551584699041541     
        1710   170.99999406131457       0.10944433376951895        302.45504886570671        5.5124599919588881E-002 -0.35407633017103790        57.551584699041541     
        1711   171.09999405784166       0.10944437931132046        302.45754912866653        5.5125055631417126E-002 -0.35409072952431725        57.551584699041541     
        1712   171.19999405436874       0.10944442487856074        302.46004980475112        5.5125511418526042E-002 -0.35410512155333812        57.551584699041541     
        1713   171.29999405089583       0.10944447047123405        302.46255089270579        5.5125967280686916E-002 -0.35411950623715088        57.551584699041541     
        1714   171.39999404742292       0.10944451608933323        302.46505239127629        5.5126423217671104E-002 -0.35413388355481840        57.551584699041541     
        1715   171.49999404395001       0.10944456173285207        302.46755429921029        5.5126879229250331E-002 -0.35414825348542284        57.551584699041541     
        1716   171.59999404047707       0.10944460740178427        302.47005661525651        5.5127335315196507E-002 -0.35416261600805571        57.551584699041541     
        1717   171.69999403700416       0.10944465309612285        302.47255933816456        5.5127791475281712E-002 -0.35417697110182961        57.551584699041541     
        1718   171.79999403353128       0.10944469881586154        302.47506246668524        5.5128247709278232E-002 -0.35419131874586629        57.551584699041541     
        1719   171.89999403005834       0.10944474456099373        302.47756599957091        5.5128704016958630E-002 -0.35420565891930744        57.551584699041541     
        1720   171.99999402658543       0.10944479033151319        302.48006993557567        5.5129160398095803E-002 -0.35421999160130802        57.551584699041541     
        1721   172.09999402311252       0.10944483612741236        302.48257427345328        5.5129616852462572E-002 -0.35423431677103667        57.551584699041541     
        1722   172.19999401963958       0.10944488194868647        302.48507901196126        5.5130073379832466E-002 -0.35424863440768029        57.551584699041541     
        1723   172.29999401616669       0.10944492779532712        302.48758414985548        5.5130529979978686E-002 -0.35426294449043783        57.551584699041541     
        1724   172.39999401269375       0.10944497366732914        302.49008968589567        5.5130986652675150E-002 -0.35427724699852420        57.551584699041541     
        1725   172.49999400922084       0.10944501956468544        302.49259561884134        5.5131443397695740E-002 -0.35429154191117135        57.551584699041541     
        1726   172.59999400574793       0.10944506548738941        302.49510194745358        5.5131900214814615E-002 -0.35430582920762316        57.551584699041541     
        1727   172.69999400227502       0.10944511143543439        302.49760867049423        5.5132357103806075E-002 -0.35432010886714255        57.551584699041541     
        1728   172.79999399880211       0.10944515740881475        302.50011578672803        5.5132814064444959E-002 -0.35433438086900604        57.551584699041541     
        1729   172.89999399532920       0.10944520340752213        302.50262329491829        5.5133271096505822E-002 -0.35434864519250481        57.551584699041541     
        1730   172.99999399185626       0.10944524943155208        302.50513119383288        5.5133728199764073E-002 -0.35436290181694347        57.551584699041541     
        1731   173.09999398838335       0.10944529548089635        302.50763948223812        5.5134185373994837E-002 -0.35437715072164727        57.551584699041541     
        1732   173.19999398491044       0.10944534155554973        302.51014815890363        5.5134642618973828E-002 -0.35439139188595115        57.551584699041541     
        1733   173.29999398143752       0.10944538765550439        302.51265722259842        5.5135099934476642E-002 -0.35440562528921010        57.551584699041541     
        1734   173.39999397796461       0.10944543378075469        302.51516667209381        5.5135557320279319E-002 -0.35441985091079098        57.551584699041541     
        1735   173.49999397449167       0.10944547993129349        302.51767650616267        5.5136014776158163E-002 -0.35443406873007677        57.551584699041541     
        1736   173.59999397101876       0.10944552610711432        302.52018672357866        5.5136472301889644E-002 -0.35444827872646695        57.551584699041541     
        1737   173.69999396754588       0.10944557230821082        302.52269732311657        5.5136929897250421E-002 -0.35446248087937698        57.551584699041541     
        1738   173.79999396407294       0.10944561853457620        302.52520830355314        5.5137387562017491E-002 -0.35447667516823572        57.551584699041541     
        1739   173.89999396060003       0.10944566478620417        302.52771966366601        5.5137845295968060E-002 -0.35449086157248721        57.551584699041541     
        1740   173.99999395712712       0.10944571106308748        302.53023140223308        5.5138303098879349E-002 -0.35450504007159378        57.551584699041541     
        1741   174.09999395365421       0.10944575736522001        302.53274351803532        5.5138760970529131E-002 -0.35451921064503178        57.551584699041541     
        1742   174.19999395018129       0.10944580369259553        302.53525600985392        5.5139218910695252E-002 -0.35453337327229001        57.551584699041541     
        1743   174.29999394670838       0.10944585004520697        302.53776887647189        5.5139676919155875E-002 -0.35454752793287975        57.551584699041541     
        1744   174.39999394323544       0.10944589642304782        302.54028211667264        5.5140134995689212E-002 -0.35456167460632149        57.551584699041541     
        1745   174.49999393976253       0.10944594282611105        302.54279572924128        5.5140593140073822E-002 -0.35457581327215354        57.551584699041541     
        1746   174.59999393628962       0.10944598925439052        302.54530971296469        5.5141051352088577E-002 -0.35458994390992910        57.551584699041541     
        1747   174.69999393281671       0.10944603570787978        302.54782406663054        5.5141509631512466E-002 -0.35460406649921827        57.551584699041541     
        1748   174.79999392934380       0.10944608233176006        302.55033906266084        5.5141968096167171E-002 -0.35465544455315429        57.551584699041541     
        1749   174.89999392587086       0.10944612883564842        302.55285469994215        5.5142426609510943E-002 -0.35466955321155841        57.551584699041541     
        1750   174.99999392239795       0.10944617536472630        302.55537070367768        5.5142885189628003E-002 -0.35468365376024802        57.551584699041541     
        1751   175.09999391892504       0.10944622191898709        302.55788707266055        5.5143343836298354E-002 -0.35469774617885558        57.551584699041541     
        1752   175.19999391545213       0.10944626849842483        302.56040380568584        5.5143802549302345E-002 -0.35471183044702748        57.551584699041541     
        1753   175.29999391197921       0.10944631510303215        302.56292090154801        5.5144261328420235E-002 -0.35472590654442765        57.551584699041541     
        1754   175.39999390850630       0.10944636173280244        302.56543835904392        5.5144720173432707E-002 -0.35473997445073602        57.551584699041541     
        1755   175.49999390503336       0.10944640838772905        302.56795617697151        5.5145179084120644E-002 -0.35475403414564666        57.551584699041541     
        1756   175.59999390156048       0.10944645506780573        302.57047435413045        5.5145638060265241E-002 -0.35476808560886924        57.551584699041541     
        1757   175.69999389808757       0.10944650177302545        302.57299288932165        5.5146097101647917E-002 -0.35478212882013177        57.551584699041541     
        1758   175.79999389461463       0.10944654850338210        302.57551178134634        5.5146556208050153E-002 -0.35479616375917500        57.551584699041541     
        1759   175.89999389114172       0.10944659525886812        302.57803102900795        5.5147015379253830E-002 -0.35481019040575729        57.551584699041541     
        1760   175.99999388766881       0.10944664203947793        302.58055063111141        5.5147474615041117E-002 -0.35482420873965126        57.551584699041541     
        1761   176.09999388419590       0.10944668884520399        302.58307058646136        5.5147933915194104E-002 -0.35483821874064830        57.551584699041541     
        1762   176.19999388072299       0.10944673567603984        302.58559089386563        5.5148393279495479E-002 -0.35485222038855208        57.551584699041541     
        1763   176.29999387725005       0.10944678253197934        302.58811155213289        5.5148852707728076E-002 -0.35486621366318510        57.551584699041541     
        1764   176.39999387377713       0.10944682941301502        302.59063256007187        5.5149312199674748E-002 -0.35488019854438430        57.551584699041541     
        1765   176.49999387030422       0.10944687631914039        302.59315391649409        5.5149771755118843E-002 -0.35489417501200199        57.551584699041541     
        1766   176.59999386683131       0.10944692325034942        302.59567562021147        5.5150231373843797E-002 -0.35490814304590773        57.551584699041541     
        1767   176.69999386335840       0.10944697020663473        302.59819767003802        5.5150691055633430E-002 -0.35492210262598606        57.551584699041541     
        1768   176.79999385988549       0.10944701718799017        302.60072006478845        5.5151150800271664E-002 -0.35493605373213799        57.551584699041541     
        1769   176.89999385641255       0.10944706419440829        302.60324280327802        5.5151610607542548E-002 -0.35494999634428065        57.551584699041541     
        1770   176.99999385293964       0.10944711122588319        302.60576588432508        5.5152070477230669E-002 -0.35496393044234503        57.551584699041541     
        1771   177.09999384946676       0.10944715828240800        302.60828930674819        5.5152530409120687E-002 -0.35497785600628184        57.551584699041541     
        1772   177.19999384599382       0.10944720536397544        302.61081306936700        5.5152990402997426E-002 -0.35499177301605533        57.551584699041541     
        1773   177.29999384252091       0.10944725247057958        302.61333717100337        5.5153450458646135E-002 -0.35500568145164607        57.551584699041541     
        1774   177.39999383904797       0.10944729960221328        302.61586161047899        5.5153910575852019E-002 -0.35501958129305133        57.551584699041541     
        1775   177.49999383557508       0.10944734675886991        302.61838638661879        5.5154370754400890E-002 -0.35503347252028444        57.551584699041541     
        1776   177.59999383210217       0.10944739394054286        302.62091149824721        5.5154830994078446E-002 -0.35504735511337288        57.551584699041541     
        1777   177.69999382862923       0.10944744114722529        302.62343694419161        5.5155291294670943E-002 -0.35506122905236320        57.551584699041541     
        1778   177.79999382515632       0.10944748837891104        302.62596272327926        5.5155751655964591E-002 -0.35507509431731721        57.551584699041541     
        1779   177.89999382168341       0.10944753563559197        302.62848883433844        5.5156212077745820E-002 -0.35508895088831016        57.551584699041541     
        1780   177.99999381821050       0.10944758291726274        302.63101527620120        5.5156672559801723E-002 -0.35510279874543615        57.551584699041541     
        1781   178.09999381473759       0.10944763022391624        302.63354204769814        5.5157133101919130E-002 -0.35511663786880626        57.551584699041541     
        1782   178.19999381126468       0.10944767755554581        302.63606914766314        5.5157593703885476E-002 -0.35513046823854566        57.551584699041541     
        1783   178.29999380779174       0.10944772491214420        302.63859657492964        5.5158054365488117E-002 -0.35514428983479485        57.551584699041541     
        1784   178.39999380431883       0.10944777229370503        302.64112432833366        5.5158515086514870E-002 -0.35515810263771391        57.551584699041541     
        1785   178.49999380084594       0.10944781970022165        302.64365240671225        5.5158975866753751E-002 -0.35517190662747694        57.551584699041541     
        1786   178.59999379737300       0.10944786713168758        302.64618080890398        5.5159436705993048E-002 -0.35518570178427372        57.551584699041541     
        1787   178.69999379390009       0.10944791458809530        302.64870953374742        5.5159897604021034E-002 -0.35519948808831292        57.551584699041541     
        1788   178.79999379042715       0.10944796206943848        302.65123858008451        5.5160358560626628E-002 -0.35521326551981663        57.551584699041541     
        1789   178.89999378695427       0.10944800957571077        302.65376794675728        5.5160819575598742E-002 -0.35522703405902439        57.551584699041541     
        1790   178.99999378348136       0.10944805710690467        302.65629763260870        5.5161280648726461E-002 -0.35524079368619293        57.551584699041541     
        1791   179.09999378000842       0.10944810466301383        302.65882763648369        5.5161741779799232E-002 -0.35525454438159304        57.551584699041541     
        1792   179.19999377653551       0.10944815224403155        302.66135795722869        5.5162202968606779E-002 -0.35526828612551331        57.551584699041541     
        1793   179.29999377306260       0.10944819984995090        302.66388859369141        5.5162664214939060E-002 -0.35528201889825994        57.551584699041541     
        1794   179.39999376958968       0.10944824748076527        302.66641954472021        5.5163125518586140E-002 -0.35529574268015335        57.551584699041541     
        1795   179.49999376611677       0.10944829513646762        302.66895080916487        5.5163586879338339E-002 -0.35530945745152998        57.551584699041541     
        1796   179.59999376264386       0.10944834281705114        302.67148238587720        5.5164048296986380E-002 -0.35532316319274609        57.551584699041541     
        1797   179.69999375917092       0.10944839052250963        302.67401427371021        5.5164509771321174E-002 -0.35533685988417057        57.551584699041541     
        1798   179.79999375569801       0.10944843825283584        302.67654647151716        5.5164971302133679E-002 -0.35535054750619000        57.551584699041541     
        1799   179.89999375222510       0.10944848600802271        302.67907897815383        5.5165432889215327E-002 -0.35536422603920825        57.551584699041541     
        1800   179.99999374875219       0.10944853378806417        302.68161179247682        5.5165894532357686E-002 -0.35537789546364518        57.551584699041541     
        1801   180.09999374527928       0.10944858159295266        302.68414491334380        5.5166356231352527E-002 -0.35539155575993614        57.551584699041541     
        1802   180.19999374180634       0.10944862942268227        302.68667833961513        5.5166817985992114E-002 -0.35540520690853428        57.551584699041541     
        1803   180.29999373833343       0.10944867727724565        302.68921207015040        5.5167279796068558E-002 -0.35541884888990927        57.551584699041541     
        1804   180.39999373486054       0.10944872515663609        302.69174610381185        5.5167741661374461E-002 -0.35543248168454505        57.551584699041541     
        1805   180.49999373138760       0.10944877306084663        302.69428043946277        5.5168203581702636E-002 -0.35544610527294618        57.551584699041541     
        1806   180.59999372791469       0.10944882098987044        302.69681507596715        5.5168665556845971E-002 -0.35545971963562839        57.551584699041541     
        1807   180.69999372444178       0.10944886894370155        302.69935001219255        5.5169127586598060E-002 -0.35547332475313048        57.551584699041541     
        1808   180.79999372096887       0.10944891692233188        302.70188524700444        5.5169589670752084E-002 -0.35548692060600173        57.551584699041541     
        1809   180.89999371749596       0.10944896492575540        302.70442077927203        5.5170051809101922E-002 -0.35550050717481069        57.551584699041541     
        1810   180.99999371402305       0.10944901295396482        302.70695660786510        5.5170514001441559E-002 -0.35551408444014315        57.551584699041541     
        1811   181.09999371055011       0.10944906100695363        302.70949273165508        5.5170976247565243E-002 -0.35552765238260081        57.551584699041541     
        1812   181.19999370707720       0.10944910908471527        302.71202914951419        5.5171438547267422E-002 -0.35554121098280156        57.551584699041541     
        1813   181.29999370360429       0.10944915718724256        302.71456586031678        5.5171900900342886E-002 -0.35555476022138044        57.551584699041541     
        1814   181.39999370013138       0.10944920531452873        302.71710286293779        5.5172363306586571E-002 -0.35556830007898921        57.551584699041541     
        1815   181.49999369665846       0.10944925346656631        302.71964015625292        5.5172825765793521E-002 -0.35558183053629600        57.551584699041541     
        1816   181.59999369318552       0.10944930164334966        302.72217773914144        5.5173288277759441E-002 -0.35559535157398420        57.551584699041541     
        1817   181.69999368971261       0.10944934984487124        302.72471561048150        5.5173750842279830E-002 -0.35560886317275792        57.551584699041541     
        1818   181.79999368623973       0.10944939807112443        302.72725376915406        5.5174213459150710E-002 -0.35562236531333424        57.551584699041541     
        1819   181.89999368276679       0.10944944632210188        302.72979221404040        5.5174676128168162E-002 -0.35563585797644831        57.551584699041541     
        1820   181.99999367929388       0.10944949459779765        302.73233094402440        5.5175138849128710E-002 -0.35564934114285107        57.551584699041541     
        1821   182.09999367582097       0.10944954289820399        302.73486995798993        5.5175601621828912E-002 -0.35566281479331324        57.551584699041541     
        1822   182.19999367234803       0.10944959122331481        302.73740925482338        5.5176064446065771E-002 -0.35567627890861836        57.551584699041541     
        1823   182.29999366887515       0.10944963957312233        302.73994883341112        5.5176527321636283E-002 -0.35568973346956967        57.551584699041541     
        1824   182.39999366540221       0.10944968794762014        302.74248869264210        5.5176990248337922E-002 -0.35570317845698374        57.551584699041541     
        1825   182.49999366192930       0.10944973634680212        302.74502883140656        5.5177453225968398E-002 -0.35571661385169873        57.551584699041541     
        1826   182.59999365845638       0.10944978477066017        302.74756924859469        5.5177916254325401E-002 -0.35573003963456562        57.551584699041541     
        1827   182.69999365498347       0.10944983321918819        302.75010994309969        5.5178379333207170E-002 -0.35574345578645500        57.551584699041541     
        1828   182.79999365151056       0.10944988169237908        302.75265091381499        5.5178842462412003E-002 -0.35575686228825210        57.551584699041541     
        1829   182.89999364803765       0.10944993019022603        302.75519215963584        5.5179305641738514E-002 -0.35577025912085986        57.551584699041541     
        1830   182.99999364456471       0.10944997871272187        302.75773367945868        5.5179768870985545E-002 -0.35578364626519926        57.551584699041541     
        1831   183.09999364109180       0.10945002725985985        302.76027547218121        5.5180232149952151E-002 -0.35579702370220639        57.551584699041541     
        1832   183.19999363761889       0.10945007583163306        302.76281753670287        5.5180695478437729E-002 -0.35581039141283488        57.551584699041541     
        1833   183.29999363414598       0.10945012442803496        302.76535987192409        5.5181158856241828E-002 -0.35582374937805550        57.551584699041541     
        1834   183.39999363067307       0.10945017304905874        302.76790247674666        5.5181622283164262E-002 -0.35583709757885623        57.551584699041541     
        1835   183.49999362720015       0.10945022169469673        302.77044535007343        5.5182085759005038E-002 -0.35585043599624061        57.551584699041541     
        1836   183.59999362372722       0.10945027036494234        302.77298849080927        5.5182549283564530E-002 -0.35586376461123004        57.551584699041541     
        1837   183.69999362025433       0.10945031905978908        302.77553189785976        5.5183012856643232E-002 -0.35587708340486512        57.551584699041541     
        1838   183.79999361678139       0.10945036777922937        302.77807557013216        5.5183476478041962E-002 -0.35589039235819797        57.551584699041541     
        1839   183.89999361330848       0.10945041652325684        302.78061950653489        5.5183940147561734E-002 -0.35590369145230388        57.551584699041541     
        1840   183.99999360983557       0.10945046529186425        302.78316370597787        5.5184403865003846E-002 -0.35591698066827054        57.551584699041541     
        1841   184.09999360636266       0.10945051408504505        302.78570816737295        5.5184867630169929E-002 -0.35593025998720584        57.551584699041541     
        1842   184.19999360288975       0.10945056290279201        302.78825288963145        5.5185331442861543E-002 -0.35594352939023127        57.551584699041541     
        1843   184.29999359941684       0.10945061174509854        302.79079787166830        5.5185795302880897E-002 -0.35595678885848842        57.551584699041541     
