 # step, time, energy, kin_ener, pot_ener
        1812   181.19999370707720       0.10944910908471527       0.20706450210069291       -9.7615393015977645E-002
        1813   181.29999370360429       0.10944915718724256       0.20706623729027485       -9.7617080103032286E-002
        1814   181.39999370013138       0.10944920531452873       0.20706797267946975       -9.7618767364941017E-002
        1815   181.49999369665846       0.10944925346656631       0.20706970826750851       -9.7620454800942197E-002
        1816   181.59999369318552       0.10944930164334966       0.20707144405362451       -9.7622142410274851E-002
        1817   181.69999368971261       0.10944934984487124       0.20707318003705041       -9.7623830192179170E-002
        1818   181.79999368623973       0.10944939807112443       0.20707491621702073       -9.7625518145896303E-002
        1819   181.89999368276679       0.10944944632210188       0.20707665259277025       -9.7627206270668371E-002
        1820   181.99999367929388       0.10944949459779765       0.20707838916353549       -9.7628894565737839E-002
        1821   182.09999367582097       0.10944954289820399       0.20708012592855299       -9.7630583030348994E-002
        1822   182.19999367234803       0.10944959122331481       0.20708186288706099       -9.7632271663746176E-002
        1823   182.29999366887515       0.10944963957312233       0.20708360003829773       -9.7633960465175404E-002
        1824   182.39999366540221       0.10944968794762014       0.20708533738150323       -9.7635649433883087E-002
        1825   182.49999366192930       0.10944973634680212       0.20708707491591841       -9.7637338569116286E-002
        1826   182.59999365845638       0.10944978477066017       0.20708881264078405       -9.7639027870123879E-002
        1827   182.69999365498347       0.10944983321918819       0.20709055055534312       -9.7640717336154925E-002
        1828   182.79999365151056       0.10944988169237908       0.20709228865883869       -9.7642406966459608E-002
        1829   182.89999364803765       0.10944993019022603       0.20709402695051507       -9.7644096760289040E-002
        1830   182.99999364456471       0.10944997871272187       0.20709576542961738       -9.7645786716895513E-002
        1831   183.09999364109180       0.10945002725985985       0.20709750409539165       -9.7647476835531807E-002
        1832   183.19999363761889       0.10945007583163306       0.20709924294708498       -9.7649167115451921E-002
        1833   183.29999363414598       0.10945012442803496       0.20710098198394530       -9.7650857555910339E-002
        1834   183.39999363067307       0.10945017304905874       0.20710272120522139       -9.7652548156162644E-002
        1835   183.49999362720015       0.10945022169469673       0.20710446061016277       -9.7654238915466041E-002
        1836   183.59999362372722       0.10945027036494234       0.20710620019802028       -9.7655929833077942E-002
        1837   183.69999362025433       0.10945031905978908       0.20710793996804538       -9.7657620908256304E-002
        1838   183.79999361678139       0.10945036777922937       0.20710967991949059       -9.7659312140261217E-002
        1839   183.89999361330848       0.10945041652325684       0.20711142005160918       -9.7661003528352344E-002
        1840   183.99999360983557       0.10945046529186425       0.20711316036365554       -9.7662695071791289E-002
        1841   184.09999360636266       0.10945051408504505       0.20711490085488532       -9.7664386769840267E-002
        1842   184.19999360288975       0.10945056290279201       0.20711664152455384       -9.7666078621761826E-002
        1843   184.29999359941684       0.10945061174509854       0.20711838237191890       -9.7667770626820360E-002
        1844   184.39999359594390       0.10945066061195716       0.20712012339623789       -9.7669462784280736E-002
        1845   184.49999359247099       0.10945070950336153       0.20712186459677026       -9.7671155093408735E-002
        1846   184.59999358899807       0.10945075841930386       0.20712360597277504       -9.7672847553471179E-002
        1847   184.69999358552516       0.10945080735977808       0.20712534752351344       -9.7674540163735363E-002
        1848   184.79999358205225       0.10945085632477729       0.20712708924824763       -9.7676232923470344E-002
        1849   184.89999357857934       0.10945090531429386       0.20712883114623917       -9.7677925831945317E-002
        1850   184.99999357510640       0.10945095432832122       0.20713057321675199       -9.7679618888430769E-002
        1851   185.09999357163349       0.10945100336685253       0.20713231545905061       -9.7681312092198089E-002
        1852   185.19999356816058       0.10945105242988010       0.20713405787240005       -9.7683005442519955E-002
        1853   185.29999356468767       0.10945110151739824       0.20713580045606722       -9.7684698938668976E-002
        1854   185.39999356121476       0.10945115062939917       0.20713754320931840       -9.7686392579919235E-002
        1855   185.49999355774182       0.10945119976587589       0.20713928613142207       -9.7688086365546184E-002
        1856   185.59999355426893       0.10945124892682187       0.20714102922164740       -9.7689780294825529E-002
        1857   185.69999355079602       0.10945129811222994       0.20714277247926430       -9.7691474367034362E-002
        1858   185.79999354732308       0.10945134732209261       0.20714451590354307       -9.7693168581450468E-002
        1859   185.89999354385017       0.10945139655640349       0.20714625949375595       -9.7694862937352467E-002
        1860   185.99999354037726       0.10945144581515588       0.20714800324917584       -9.7696557434019962E-002
        1861   186.09999353690435       0.10945149509834179       0.20714974716907580       -9.7698252070734015E-002
        1862   186.19999353343144       0.10945154440595548       0.20715149125273091       -9.7699946846775437E-002
        1863   186.29999352995850       0.10945159373798884       0.20715323549941611       -9.7701641761427274E-002
        1864   186.39999352648559       0.10945164309443581       0.20715497990840814       -9.7703336813972336E-002
        1865   186.49999352301268       0.10945169247528844       0.20715672447898412       -9.7705032003695680E-002
        1866   186.59999351953977       0.10945174188054063       0.20715846921042250       -9.7706727329881865E-002
        1867   186.69999351606685       0.10945179131018480       0.20716021410200205       -9.7708422791817254E-002
        1868   186.79999351259394       0.10945184076421428       0.20716195915300345       -9.7710118388789166E-002
        1869   186.89999350912100       0.10945189024262193       0.20716370436270709       -9.7711814120085158E-002
        1870   186.99999350564812       0.10945193974540064       0.20716544973039500       -9.7713509984994354E-002
        1871   187.09999350217521       0.10945198927254364       0.20716719525535057       -9.7715205982806932E-002
