 # step, time, energy, temperature, pressure, virial, density
        1574   1573.9999453363107       0.10969849971993034        376.15108835043492        6.8555445544495094E-002  -1.0904681323298306E-002   57.551584699041541     
        1575   1574.9999453015816       0.10969850002178813        376.22336466372519        6.8568619123856256E-002  -1.1373762043433096E-002   57.551584699041541     
        1576   1575.9999452668526       0.10969850028162245        376.29511258539077        6.8581696388969257E-002  -1.1836163137006044E-002   57.551584699041541     
        1577   1576.9999452321233       0.10969850049651372        376.36633738845660        6.8594678300873971E-002  -1.2291887119129588E-002   57.551584699041541     
        1578   1577.9999451973943       0.10969850066372017        376.43704346133728        6.8607565659372607E-002  -1.2740929392798500E-002   57.551584699041541     
        1579   1578.9999451626650       0.10969850078068946        376.50723424748850        6.8620359092029876E-002  -1.3183277719534852E-002   57.551584699041541     
        1580   1579.9999451279359       0.10969850419669064        376.57691709114198        6.8633059869160670E-002  -1.3581648453343019E-002   57.551584699041541     
        1581   1580.9999450932066       0.10969850420634383        376.64609334025113        6.8645668372798674E-002  -1.4010579337619133E-002   57.551584699041541     
        1582   1581.9999450584776       0.10969850475523696        376.71476488579839        6.8658184947484477E-002  -1.4470015455484757E-002   57.551584699041541     
        1583   1582.9999450237483       0.10969850464991052        376.78293080179714        6.8670609288035644E-002  -1.4885389380056895E-002   57.551584699041541     
        1584   1583.9999449890192       0.10969850025098846        376.85059155646763        6.8682941616083626E-002  -1.5331202534600444E-002   57.551584699041541     
        1585   1584.9999449542900       0.10969850099227882        376.91775181613070        6.8695182577409614E-002  -1.5695574161008301E-002   57.551584699041541     
        1586   1585.9999449195609       0.10969850070464304        376.98439812091078        6.8707329923257537E-002  -1.6090218097090669E-002   57.551584699041541     
        1587   1586.9999448848318       0.10969850063698491        377.05052420093023        6.8719382510733312E-002  -1.6515037396104104E-002   57.551584699041541     
        1588   1587.9999448501026       0.10969850168501655        377.11612748289548        6.8731339802514682E-002  -1.6932683706398676E-002   57.551584699041541     
        1589   1588.9999448153735       0.10969850070671194        377.18119550399257        6.8743199526993898E-002  -1.7343049204956142E-002   57.551584699041541     
        1590   1589.9999447806442       0.10969850016879348        377.24571414329029        6.8754959042110680E-002  -1.7708718273831598E-002   57.551584699041541     
        1591   1590.9999447459152       0.10969850314159532        377.30967453452695        6.8766616868031497E-002  -1.8104078240360925E-002   57.551584699041541     
        1592   1591.9999447111859       0.10969850379295604        377.37307399306849        6.8778172447175920E-002  -1.8491799457718082E-002   57.551584699041541     
        1593   1592.9999446764568       0.10969850307226542        377.43589394345264        6.8789622325580058E-002  -1.8834442854846849E-002   57.551584699041541     
        1594   1593.9999446417276       0.10969850229314787        377.49811050486198        6.8800962218641251E-002  -1.9169066908326787E-002   57.551584699041541     
        1595   1594.9999446069985       0.10969850488817096        377.55971496886940        6.8812190607082629E-002  -1.9532774589335125E-002   57.551584699041541     
        1596   1595.9999445722697       0.10969850416745519        377.62070131024552        6.8823306188091071E-002  -1.9813682114582832E-002   57.551584699041541     
        1597   1596.9999445375402       0.10969850322409602        377.68104454426657        6.8834304612162153E-002  -2.0123346514225936E-002   57.551584699041541     
        1598   1597.9999445028113       0.10969849490977229        377.74073014758517        6.8845183300269314E-002  -2.0498897421261052E-002   57.551584699041541     
        1599   1598.9999444680818       0.10969848964017168        377.79975381167469        6.8855941262284823E-002  -2.0828345920333488E-002   57.551584699041541     
        1600   1599.9999444333530       0.10969849166728657        377.85809408023368        6.8866574519086579E-002  -2.1074192364660817E-002   57.551584699041541     
        1601   1600.9999443986235       0.10969849131602244        377.91572031266406        6.8877077622258462E-002  -2.1310769217758541E-002   57.551584699041541     
        1602   1601.9999443638947       0.10969849048914990        377.97261527639637        6.8887447567035007E-002  -2.1612392536918476E-002   57.551584699041541     
        1603   1602.9999443291651       0.10969848929119680        378.02874897006927        6.8897678680537450E-002  -2.1867017227660056E-002   57.551584699041541     
        1604   1603.9999442944363       0.10969848806323276        378.08407753623203        6.8907763037121150E-002  -2.2111592323543865E-002   57.551584699041541     
        1605   1604.9999442597068       0.10969848680928401        378.13857640475555        6.8917696158326588E-002  -2.2345882746010570E-002   57.551584699041541     
        1606   1605.9999442249780       0.10969848553353392        378.19222053371880        6.8927473479702656E-002  -2.2569650616348396E-002   57.551584699041541     
        1607   1606.9999441902487       0.10969848424030970        378.24498450102647        6.8937090367506018E-002  -2.2782656105828379E-002   57.551584699041541     
        1608   1607.9999441555196       0.10969848293406037        378.29684259912057        6.8946542135964364E-002  -2.2984658313666168E-002   57.551584699041541     
        1609   1608.9999441207904       0.10969847962039744        378.34777504156375        6.8955825246697286E-002  -2.3212716213551591E-002   57.551584699041541     
        1610   1609.9999440860613       0.10969847623380738        378.39776778689424        6.8964937072034854E-002  -2.3429363185277389E-002   57.551584699041541     
        1611   1610.9999440513320       0.10969847491575796        378.44678890133343        6.8973871723210289E-002  -2.3597060325294985E-002   57.551584699041541     
        1612   1611.9999440166030       0.10969847360339186        378.49480061929194        6.8982622384928180E-002  -2.3752798707276188E-002   57.551584699041541     
        1613   1612.9999439818737       0.10969847176530637        378.54177815510167        6.8991184607633926E-002  -2.3933615837736347E-002   57.551584699041541     
        1614   1613.9999439471446       0.10969846869674391        378.58770399428647        6.8999555130704521E-002  -2.4102056711735674E-002   57.551584699041541     
        1615   1614.9999439124156       0.10969847180984524        378.63256142695536        6.9007730908251352E-002  -2.4257887887593504E-002   57.551584699041541     
        1616   1615.9999438776863       0.10969846371216752        378.67633869762363        6.9015709865838049E-002  -2.4438311882360109E-002   57.551584699041541     
        1617   1616.9999438429572       0.10969846250021090        378.71900312653599        6.9023485842257107E-002  -2.4531186271645373E-002   57.551584699041541     
        1618   1617.9999438082280       0.10969846132283695        378.76051152953977        6.9031051102880089E-002  -2.4610796236658912E-002   57.551584699041541     
        1619   1618.9999437734989       0.10969846018475110        378.80084180126255        6.9038401618543452E-002  -2.4676951354714313E-002   57.551584699041541     
        1620   1619.9999437387696       0.10969845909058509        378.83997279300593        6.9045533534461287E-002  -2.4729471585263455E-002   57.551584699041541     
        1621   1620.9999437040406       0.10969845804488418        378.87788441394662        6.9052443188671445E-002  -2.4768188198434543E-002   57.551584699041541     
        1622   1621.9999436693113       0.10969845705209125        378.91455773037802        6.9059127130124465E-002  -2.4792944684719480E-002   57.551584699041541     
        1623   1622.9999436345822       0.10969845611653764        378.94997506269789        6.9065582136361631E-002  -2.4803597642957465E-002   57.551584699041541     
        1624   1623.9999435998529       0.10969845524242627        378.98412007983916        6.9071805230727160E-002  -2.4800017643876970E-002   57.551584699041541     
        1625   1624.9999435651239       0.10969845443382290        379.01697789087149        6.9077793699064527E-002  -2.4782090066561711E-002   57.551584699041541     
        1626   1625.9999435303946       0.10969845499381381        379.04855435959308        6.9083548746370224E-002  -2.4824312997520463E-002   57.551584699041541     
        1627   1626.9999434956658       0.10969845228070080        379.07884663072599        6.9089069647705781E-002  -2.4814876469265106E-002   57.551584699041541     
        1628   1627.9999434609363       0.10969844341158869        379.10784444792216        6.9094354533710198E-002  -2.4753731262101536E-002   57.551584699041541     
        1629   1628.9999434262074       0.10969844290178640        379.13553054564045        6.9099400325511873E-002  -2.4677970687418300E-002   57.551584699041541     
        1630   1629.9999433914779       0.10969844247536437        379.16187948993883        6.9104202387542280E-002  -2.4587537441642309E-002   57.551584699041541     
        1631   1630.9999433567491       0.10969844213533955        379.18688674620864        6.9108759893327557E-002  -2.4482421348740072E-002   57.551584699041541     
        1632   1631.9999433220196       0.10969844594741307        379.21055697152025        6.9113073759840091E-002  -2.4399900397220516E-002   57.551584699041541     
        1633   1632.9999432872908       0.10969844112790314        379.23289772354610        6.9117145160243254E-002  -2.4228322779848436E-002   57.551584699041541     
        1634   1633.9999432525613       0.10969843994313203        379.25392358770659        6.9120977025544567E-002  -2.4116773049256697E-002   57.551584699041541     
        1635   1634.9999432178324       0.10969844335964885        379.27364581772741        6.9124571202456700E-002  -2.3953558400867488E-002   57.551584699041541     
        1636   1635.9999431831034       0.10969844744240831        379.29205815120099        6.9127926686089108E-002  -2.3813272509375507E-002   57.551584699041541     
        1637   1636.9999431483741       0.10969844975215681        379.30916382026760        6.9131043929374136E-002  -2.3621498389124272E-002   57.551584699041541     
        1638   1637.9999431136450       0.10969845008241244        379.32496536805746        6.9133923464175906E-002  -2.3415605857921053E-002   57.551584699041541     
        1639   1638.9999430789157       0.10969845528650579        379.33948352170563        6.9136569204738207E-002  -2.3270273077544236E-002   57.551584699041541     
        1640   1639.9999430441867       0.10969845242328150        379.35273987404179        6.9138984882473276E-002  -2.3073996335662157E-002   57.551584699041541     
        1641   1640.9999430094574       0.10969845524524610        379.36473833034881        6.9141171277435229E-002  -2.2864107645270651E-002   57.551584699041541     
        1642   1641.9999429747284       0.10969845598915437        379.37549206597714        6.9143130723179930E-002  -2.2603591342468310E-002   57.551584699041541     
        1643   1642.9999429399991       0.10969846316935486        379.38503252792714        6.9144869156030048E-002  -2.2404475580489178E-002   57.551584699041541     
        1644   1643.9999429052700       0.10969846412217474        379.39338419501422        6.9146390765327984E-002  -2.2118056618382259E-002   57.551584699041541     
        1645   1644.9999428705407       0.10969845665734515        379.40060061380655        6.9147705515483091E-002  -2.1856542677841442E-002   57.551584699041541     
        1646   1645.9999428358117       0.10969845188440372        379.40673358625037        6.9148822711951788E-002  -2.1545753422137156E-002   57.551584699041541     
        1647   1646.9999428010824       0.10969845208024595        379.41177734536637        6.9149741440337004E-002  -2.1260391387592670E-002   57.551584699041541     
        1648   1647.9999427663533       0.10969845479298138        379.41575263892497        6.9150465414447929E-002  -2.0963518416053883E-002   57.551584699041541     
        1649   1648.9999427316241       0.10969844566894435        379.41870700725553        6.9151003163353333E-002  -2.0581125490246946E-002   57.551584699041541     
        1650   1649.9999426968950       0.10969844722906444        379.42066900129470        6.9151360095544206E-002  -2.0225235561997235E-002   57.551584699041541     
        1651   1650.9999426621657       0.10969844888481142        379.42166346563175        6.9151540671682263E-002  -1.9859012508209505E-002   57.551584699041541     
        1652   1651.9999426274367       0.10969844840769985        379.42174923184729        6.9151555819596602E-002  -1.9594773682688256E-002   57.551584699041541     
        1653   1652.9999425927074       0.10969845024666386        379.42097080303472        6.9151413241978141E-002  -1.9209379103691884E-002   57.551584699041541     
        1654   1653.9999425579783       0.10969845217328789        379.41935838138528        6.9151118648633714E-002  -1.8815051984015705E-002   57.551584699041541     
        1655   1654.9999425232495       0.10969846301393954        379.41698494545795        6.9150685341282783E-002  -1.8412344651406936E-002   57.551584699041541     
        1656   1655.9999424885202       0.10969846510604561        379.41390093385837        6.9150122513765858E-002  -1.8001886393909639E-002   57.551584699041541     
        1657   1656.9999424537912       0.10969846572060662        379.41014991787119        6.9149438176184311E-002  -1.7621402299833101E-002   57.551584699041541     
        1658   1657.9999424190619       0.10969846502125122        379.40579168746842        6.9148643022108089E-002  -1.7159681999324463E-002   57.551584699041541     
        1659   1658.9999423843328       0.10969846445371742        379.40087842776171        6.9147746836223475E-002  -1.6766327206823806E-002   57.551584699041541     
        1660   1659.9999423496035       0.10969847306087741        379.39547067190813        6.9146760515657921E-002  -1.6367356549754419E-002   57.551584699041541     
        1661   1660.9999423148745       0.10969847549592540        379.38961411103463        6.9145692320845484E-002  -1.5926144990805569E-002   57.551584699041541     
        1662   1661.9999422801452       0.10969847912056035        379.38336243459224        6.9144552174293522E-002  -1.5517761993155601E-002   57.551584699041541     
        1663   1662.9999422454162       0.10969848166020552        379.37677636531282        6.9143351007843884E-002  -1.5068315537688363E-002   57.551584699041541     
        1664   1663.9999422106869       0.10969847140208430        379.36994581383192        6.9142105482337859E-002  -1.4727674505374148E-002   57.551584699041541     
        1665   1664.9999421759578       0.10969847402432967        379.36293357800497        6.9140826634864663E-002  -1.4272745904036490E-002   57.551584699041541     
        1666   1665.9999421412285       0.10969847842201491        379.35577460731537        6.9139520972578292E-002  -1.3778653830343513E-002   57.551584699041541     
        1667   1666.9999421064995       0.10969847869640992        379.34854193507221        6.9138202012006586E-002  -1.3357913706661442E-002   57.551584699041541     
        1668   1667.9999420717702       0.10969848140005437        379.34129762636263        6.9136880861425790E-002  -1.2899345294827412E-002   57.551584699041541     
        1669   1668.9999420370411       0.10969848391438841        379.33410061980805        6.9135568263890224E-002  -1.2403601498815049E-002   57.551584699041541     
        1670   1669.9999420023119       0.10969848991571249        379.32702683782327        6.9134278262408339E-002  -1.1983157632109585E-002   57.551584699041541     
        1671   1670.9999419675828       0.10969849264499840        379.32013985159790        6.9133022239912995E-002  -1.1526921925047035E-002   57.551584699041541     
        1672   1671.9999419328535       0.10969850197052364        379.31350796368434        6.9131812782359872E-002  -1.1110038849365858E-002   57.551584699041541     
        1673   1672.9999418981245       0.10969850606358370        379.30721309577365        6.9130664821854607E-002  -1.0733309670323781E-002   57.551584699041541     
        1674   1673.9999418633954       0.10969850692284208        379.30131440123392        6.9129589004195857E-002  -1.0322832101970792E-002   57.551584699041541     
        1675   1674.9999418286661       0.10969850959540803        379.29586039330445        6.9128594172189028E-002  -9.8791657846496895E-003   57.551584699041541     
        1676   1675.9999417939373       0.10969851206844172        379.29091332309042        6.9127691808949523E-002  -9.4774914746675685E-003   57.551584699041541     
        1677   1676.9999417592078       0.10969851802779190        379.28654692242748        6.9126895285515438E-002  -9.0812081520565812E-003   57.551584699041541     
        1678   1677.9999417244790       0.10969851768098465        379.28282826196914        6.9126216690807304E-002  -8.6164992804386217E-003   57.551584699041541     
        1679   1678.9999416897494       0.10969852273067868        379.27981810509363        6.9125667372945898E-002  -8.2329678380991464E-003   57.551584699041541     
        1680   1679.9999416550206       0.10969852503098479        379.27757119482391        6.9125257173946464E-002  -7.8567247306462751E-003   57.551584699041541     
        1681   1680.9999416202911       0.10969852796400559        379.27613780596556        6.9124995121295621E-002  -7.4137860182584610E-003   57.551584699041541     
        1682   1681.9999415855623       0.10969853028871090        379.27557136944273        6.9124891158611729E-002  -7.0165160899147471E-003   57.551584699041541     
        1683   1682.9999415508328       0.10969853222535303        379.27593820283914        6.9124957373722623E-002  -6.6655244123900665E-003   57.551584699041541     
        1684   1683.9999415161039       0.10969853439612226        379.27729227944951        6.9125203468190038E-002  -6.2868308253462481E-003   57.551584699041541     
        1685   1684.9999414813744       0.10969853648181771        379.27967409577928        6.9125636891767706E-002  -5.9181857344291367E-003   57.551584699041541     
        1686   1685.9999414466456       0.10969853652539049        379.28314106760479        6.9126268177954711E-002  -5.5974069246497874E-003   57.551584699041541     
        1687   1686.9999414119163       0.10969853842576383        379.28774115952615        6.9127105933055835E-002  -5.2504364988628510E-003   57.551584699041541     
        1688   1687.9999413771873       0.10969854168740209        379.29351869487607        6.9128158372419604E-002  -4.9522691912075503E-003   57.551584699041541     
        1689   1688.9999413424580       0.10969854338412405        379.30051714439867        6.9129433283317485E-002  -4.6288441125805057E-003   57.551584699041541     
        1690   1689.9999413077289       0.10969854497292184        379.30877187821511        6.9130937181022561E-002  -4.3178180240508717E-003   57.551584699041541     
        1691   1690.9999412729996       0.10969855488899985        379.31833988996073        6.9132680590032344E-002  -4.0941433848311840E-003   57.551584699041541     
        1692   1691.9999412382706       0.10969855625152433        379.32925736034639        6.9134669832654247E-002  -3.8092453699820330E-003   57.551584699041541     
        1693   1692.9999412035413       0.10969855749640531        379.34153932003102        6.9136907785056073E-002  -3.5378761575124091E-003   57.551584699041541     
        1694   1693.9999411688123       0.10969856128883995        379.35522235148346        6.9139401183355584E-002  -3.3176313941740664E-003   57.551584699041541     
        1695   1694.9999411340832       0.10969856229145181        379.37033433928383        6.9142154973918249E-002  -3.0743138992277664E-003   57.551584699041541     
        1696   1695.9999410993539       0.10969855729609079        379.38690428785560        6.9145174648016713E-002  -2.9200184593782329E-003   57.551584699041541     
        1697   1696.9999410646249       0.10969855804975387        379.40495429486111        6.9148463960692547E-002  -2.7058643806209949E-003   57.551584699041541     
        1698   1697.9999410298956       0.10969856141670106        379.42450513773053        6.9152026903686187E-002  -2.5438801023923178E-003   57.551584699041541     
        1699   1698.9999409951665       0.10969855707806189        379.44558587654984        6.9155868773890558E-002  -2.4343642196386029E-003   57.551584699041541     
        1700   1699.9999409604372       0.10969852353252899        379.46815594305741        6.9159982041313739E-002  -2.3028554906285767E-003   57.551584699041541     
        1701   1700.9999409257082       0.10969844509262078        379.49222138040034        6.9164367875891239E-002  -2.1868198040994853E-003   57.551584699041541     
        1702   1701.9999408909789       0.10969836639893174        379.51784384224811        6.9169037514414652E-002  -2.0863121209674768E-003   57.551584699041541     
        1703   1702.9999408562499       0.10969828509768950        379.54501944484184        6.9173990180972131E-002  -1.9641203799254875E-003   57.551584699041541     
        1704   1703.9999408215206       0.10969820340777095        379.57373797402585        6.9179224082120058E-002  -1.8574896046329786E-003   57.551584699041541     
        1705   1704.9999407867917       0.10969812133138934        379.60399819892262        6.9184738993552861E-002  -1.7664351215565953E-003   57.551584699041541     
        1706   1705.9999407520622       0.10969804702777078        379.63580946227239        6.9190536686191628E-002  -1.7282140835181265E-003   57.551584699041541     
        1707   1706.9999407173334       0.10969796351763939        379.66917585191726        6.9196617837090191E-002  -1.7056698174742159E-003   57.551584699041541     
        1708   1707.9999406826039       0.10969788029899988        379.70407433618715        6.9202978180115074E-002  -1.6613614187386385E-003   57.551584699041541     
        1709   1708.9999406478751       0.10969779997998602        379.74048825617120        6.9209614815209167E-002  -1.6696903711816806E-003   57.551584699041541     
        1710   1709.9999406131456       0.10969771627815142        379.77840962498578        6.9216526218456545E-002  -1.6933413049503199E-003   57.551584699041541     
        1711   1710.9999405784167       0.10969763320779524        379.81782640198583        6.9223710195125049E-002  -1.7321698582276712E-003   57.551584699041541     
        1712   1711.9999405436872       0.10969754851749500        379.85871231063481        6.9231161887687798E-002  -1.7487350267520684E-003   57.551584699041541     
        1713   1712.9999405089584       0.10969746373431824        379.90103519199886        6.9238875570924285E-002  -1.8173255011597511E-003   57.551584699041541     
        1714   1713.9999404742293       0.10969737833568602        379.94477098209080        6.9246846722333694E-002  -1.8632090210440422E-003   57.551584699041541     
        1715   1714.9999404395001       0.10969729259046887        379.98989225008307        6.9255070410248698E-002  -1.9234126264959452E-003   57.551584699041541     
        1716   1715.9999404047710       0.10969720650393347        380.03637092230503        6.9263541517646202E-002  -1.9976873097512938E-003   57.551584699041541     
        1717   1716.9999403700417       0.10969712192334072        380.08418062507485        6.9272255305477898E-002  -2.1230321720812923E-003   57.551584699041541     
        1718   1717.9999403353127       0.10969703497340247        380.13330628424717        6.9281209026048243E-002  -2.2992521750876314E-003   57.551584699041541     
        1719   1718.9999403005834       0.10969694662886181        380.18371680496034        6.9290396875273774E-002  -2.4515218821874675E-003   57.551584699041541     
        1720   1719.9999402658543       0.10969685923179942        380.23536082840070        6.9299809492024009E-002  -2.5794430036258338E-003   57.551584699041541     
        1721   1720.9999402311250       0.10969677988537466        380.28821771973884        6.9309443319442499E-002  -2.7944948696673249E-003   57.551584699041541     
        1722   1721.9999401963960       0.10969669186655270        380.34225007447407        6.9319291267238264E-002  -2.9473789810877675E-003   57.551584699041541     
        1723   1722.9999401616667       0.10969660772133816        380.39740747147476        6.9329344349542354E-002  -3.1494056211599300E-003   57.551584699041541     
        1724   1723.9999401269376       0.10969652437608712        380.45365961658098        6.9339596976350629E-002  -3.3629997548444311E-003   57.551584699041541     
        1725   1724.9999400922084       0.10969643548086602        380.51096598332589        6.9350041760888645E-002  -3.5878212503365719E-003   57.551584699041541     
        1726   1725.9999400574793       0.10969635149396326        380.56928585790558        6.9360671350215633E-002  -3.8606871104772695E-003   57.551584699041541     
        1727   1726.9999400227500       0.10969626201877178        380.62856804816948        6.9371476209117891E-002  -4.0694389826606749E-003   57.551584699041541     
        1728   1727.9999399880210       0.10969617226822209        380.68876020206505        6.9382446931650993E-002  -4.2881323749485497E-003   57.551584699041541     
        1729   1728.9999399532917       0.10969608224731228        380.74981940714451        6.9393575696064413E-002  -4.5163620453117503E-003   57.551584699041541     
        1730   1729.9999399185626       0.10969599196087260        380.81170243125484        6.9404854622331785E-002  -4.7537184486992996E-003   57.551584699041541     
        1731   1730.9999398838333       0.10969590141354793        380.87436582844884        6.9416275791455720E-002  -4.9997887436190949E-003   57.551584699041541     
        1732   1731.9999398491043       0.10969581060978972        380.93776604102817        6.9427831264067347E-002  -5.2541577649369824E-003   57.551584699041541     
        1733   1732.9999398143755       0.10969571955384091        381.00185949741734        6.9439513098266084E-002  -5.5164089601971132E-003   57.551584699041541     
        1734   1733.9999397796460       0.10969562824972895        381.06660270563532        6.9451313366656914E-002  -5.7861252870963394E-003   57.551584699041541     
        1735   1734.9999397449171       0.10969553670125790        381.13195234214737        6.9463224172545704E-002  -6.0628900700947109E-003   57.551584699041541     
        1736   1735.9999397101878       0.10969544491200442        381.19786533592026        6.9475237665260134E-002  -6.3462878144580400E-003   57.551584699041541     
        1737   1736.9999396754588       0.10969535288530949        381.26429894755250        6.9487346054573018E-002  -6.6359049763890458E-003   57.551584699041541     
        1738   1737.9999396407295       0.10969526056680731        381.33121393805715        6.9499542256424851E-002  -6.9686069101417246E-003   57.551584699041541     
        1739   1738.9999396060005       0.10969515942587726        381.39858796420049        6.9511822198142198E-002  -7.3441165771744917E-003   57.551584699041541     
        1740   1739.9999395712712       0.10969506670471560        381.46637681845039        6.9524177617220892E-002  -7.6501268084290079E-003   57.551584699041541     
        1741   1740.9999395365421       0.10969497375711409        381.53452043620257        6.9536597702147318E-002  -7.9607379694363670E-003   57.551584699041541     
        1742   1741.9999395018128       0.10969488058524676        381.60297874857912        6.9549075149446693E-002  -8.2755562493280425E-003   57.551584699041541     
        1743   1742.9999394670838       0.10969478930430615        381.67173588237461        6.9561607133760348E-002  -8.6315397928495817E-003   57.551584699041541     
        1744   1743.9999394323545       0.10969469568946733        381.74075326829313        6.9574186488646481E-002  -8.9538057049031658E-003   57.551584699041541     
        1745   1744.9999393976254       0.10969460082007224        381.80998127320674        6.9586804371944297E-002  -9.3537137518263560E-003   57.551584699041541     
        1746   1745.9999393628962       0.10969450676826123        381.87938273703310        6.9599453737657802E-002  -9.6818279540303066E-003   57.551584699041541     
        1747   1746.9999393281671       0.10969441249981005        381.94890978471739        6.9612125995922147E-002  -1.0012271729213850E-002   57.551584699041541     
        1748   1747.9999392934378       0.10969431801565302        382.01852709961287        6.9624814709452865E-002  -1.0344690775016353E-002   57.551584699041541     
        1749   1748.9999392587088       0.10969422331654999        382.08820025743142        6.9637513603616391E-002  -1.0678738471355646E-002   57.551584699041541     
        1750   1749.9999392239795       0.10969412958524316        382.15790167823201        6.9650217719412516E-002  -1.1051356494236067E-002   57.551584699041541     
        1751   1750.9999391892504       0.10969403445789883        382.22759878928633        6.9662920983375995E-002  -1.1387701293877870E-002   57.551584699041541     
        1752   1751.9999391545211       0.10969394322375153        382.29726334746988        6.9675618383775423E-002  -1.1761959409054544E-002   57.551584699041541     
        1753   1752.9999391197921       0.10969384956603603        382.36687190803821        6.9688305579065177E-002  -1.2136620399075594E-002   57.551584699041541     
        1754   1753.9999390850630       0.10969375379816659        382.43638532914565        6.9700975366643422E-002  -1.2474075046961004E-002   57.551584699041541     
        1755   1754.9999390503338       0.10969365781684604        382.50576749097013        6.9713621231043257E-002  -1.2811248381980398E-002   57.551584699041541     
        1756   1755.9999390156049       0.10969356162192420        382.57499050770821        6.9726238089408574E-002  -1.3147851600208508E-002   57.551584699041541     
        1757   1756.9999389808754       0.10969346521316575        382.64402743383374        6.9738821030269071E-002  -1.3483604400071094E-002   57.551584699041541     
        1758   1757.9999389461466       0.10969336859026274        382.71285225847885        6.9751365312516134E-002  -1.3818234974341263E-002   57.551584699041541     
        1759   1758.9999389114171       0.10969327079867805        382.78144487092999        6.9763867202265864E-002  -1.4114242619942433E-002   57.551584699041541     
        1760   1759.9999388766882       0.10969317374631576        382.84978102470325        6.9776322416329334E-002  -1.4445887478749728E-002   57.551584699041541     
        1761   1760.9999388419587       0.10969307647856394        382.91783245861944        6.9788725735315707E-002  -1.4775645036565763E-002   57.551584699041541     
        1762   1761.9999388072299       0.10969298387110285        382.98560614731417        6.9801078430116945E-002  -1.5103367449949515E-002   57.551584699041541     
        1763   1762.9999387725004       0.10969288277876399        383.05309412519034        6.9813379116957952E-002  -1.5466221811759252E-002   57.551584699041541     
        1764   1763.9999387377716       0.10969278486160647        383.12024657922336        6.9825618580073426E-002  -1.5789271948687161E-002   57.551584699041541     
        1765   1764.9999387030421       0.10969268911101052        383.18703701635849        6.9837792126882542E-002  -1.6146809135371452E-002   57.551584699041541     
        1766   1765.9999386683132       0.10969259241638799        383.25346833222653        6.9849900012264432E-002  -1.6389681717941550E-002   57.551584699041541     
        1767   1766.9999386335840       0.10969249384462731        383.31951582470032        6.9861938074586849E-002  -1.6703987282223047E-002   57.551584699041541     
        1768   1767.9999385988549       0.10969239171982278        383.38515142718251        6.9873901129990160E-002  -1.7052238277456406E-002   57.551584699041541     
        1769   1768.9999385641256       0.10969229445822662        383.45036353457022        6.9885786858484344E-002  -1.7322432336473056E-002   57.551584699041541     
        1770   1769.9999385293966       0.10969219522626611        383.51512557082816        6.9897590620641187E-002  -1.7626181534482407E-002   57.551584699041541     
        1771   1770.9999384946673       0.10969209577342140        383.57941789143905        6.9909308767616835E-002  -1.7926025331821280E-002   57.551584699041541     
        1772   1771.9999384599382       0.10969199415889902        383.64323062755017        6.9920939432352322E-002  -1.8184569235909061E-002   57.551584699041541     
        1773   1772.9999384252092       0.10969190356668554        383.70657071256880        6.9932484082737209E-002  -1.8513454613054356E-002   57.551584699041541     
        1774   1773.9999383904799       0.10969180027224140        383.76942992045889        6.9943941151390063E-002  -1.8875432354462145E-002   57.551584699041541     
        1775   1774.9999383557508       0.10969169944302931        383.83179916502172        6.9955308913737177E-002  -1.9233021959680307E-002   57.551584699041541     
        1776   1775.9999383210215       0.10969159811925225        383.89367083807826        6.9966585982967261E-002  -1.9586123712444330E-002   57.551584699041541     
        1777   1776.9999382862925       0.10969149733440717        383.95501160016829        6.9977766146045672E-002  -1.9859987711269945E-002   57.551584699041541     
        1778   1777.9999382515632       0.10969139141154713        384.01583715408401        6.9988852469434953E-002  -2.0166423959966435E-002   57.551584699041541     
        1779   1778.9999382168342       0.10969129235029754        384.07614408442686        6.9999844262199865E-002  -2.0468010243288662E-002   57.551584699041541     
        1780   1779.9999381821049       0.10969119285232723        384.13591261829976        7.0010738056776961E-002  -2.0839166245407794E-002   57.551584699041541     
        1781   1780.9999381473758       0.10969108559686330        384.19514032713306        7.0021533137803099E-002  -2.1130805907992111E-002   57.551584699041541     
        1782   1781.9999381126465       0.10969098369889899        384.25379440460330        7.0032223593833834E-002  -2.1379920219680704E-002   57.551584699041541     
        1783   1782.9999380779175       0.10969088393576507        384.31187205934333        7.0042809052379945E-002  -2.1660986283089378E-002   57.551584699041541     
        1784   1783.9999380431882       0.10969078159340806        384.36936754475818        7.0053288329663163E-002  -2.1899428059572266E-002   57.551584699041541     
        1785   1784.9999380084594       0.10969068016756547        384.42627515683591        7.0063660522270102E-002  -2.2169678897603969E-002   57.551584699041541     
        1786   1785.9999379737299       0.10969057738152022        384.48259086172970        7.0073924758584621E-002  -2.2397165609044423E-002   57.551584699041541     
        1787   1786.9999379390010       0.10969044703816316        384.53827074076418        7.0084073170432346E-002  -2.2656350736726307E-002   57.551584699041541     
        1788   1787.9999379042715       0.10969029706350822        384.59332302321224        7.0094107189370744E-002  -2.2909917496361020E-002   57.551584699041541     
        1789   1788.9999378695427       0.10969013941122305        384.64777201519399        7.0104031177131765E-002  -2.3120597370730689E-002   57.551584699041541     
        1790   1789.9999378348132       0.10968998130705584        384.70160479588759        7.0113842846773938E-002  -2.3325529151320367E-002   57.551584699041541     
        1791   1790.9999378000844       0.10968982353718026        384.75483292599682        7.0123544373496757E-002  -2.3561993698147009E-002   57.551584699041541     
